asset_id|measurement_type_id|measurement_prediction_type_id|ts|value
64|1|2|2022-08-05T05:00:00|135.66232299804688
64|1|2|2022-08-05T06:00:00|152.95469665527344
64|1|2|2022-08-05T07:00:00|173.18592834472656
64|1|2|2022-08-05T08:00:00|158.70372009277344
64|1|2|2022-08-05T09:00:00|166.4482879638672
64|1|2|2022-08-05T10:00:00|154.9460906982422
64|1|2|2022-08-05T11:00:00|157.95274353027344
64|1|2|2022-08-05T12:00:00|154.52792358398438
64|1|2|2022-08-05T13:00:00|152.3901824951172
64|1|2|2022-08-05T14:00:00|150.793701171875
64|1|2|2022-08-05T15:00:00|158.13766479492188
64|1|2|2022-08-05T16:00:00|162.99948120117188
64|1|2|2022-08-05T17:00:00|155.048828125
64|1|2|2022-08-05T18:00:00|147.57925415039062
64|1|2|2022-08-05T19:00:00|166.15185546875
64|1|2|2022-08-05T20:00:00|141.257568359375
64|1|2|2022-08-05T21:00:00|144.92123413085938
64|1|2|2022-08-05T22:00:00|141.37281799316406
64|1|2|2022-08-05T23:00:00|144.05960083007812
64|1|2|2022-08-06T00:00:00|132.84864807128906
64|1|2|2022-08-06T01:00:00|134.13534545898438
64|1|2|2022-08-06T02:00:00|116.2148208618164
64|1|2|2022-08-06T03:00:00|149.26441955566406
64|1|2|2022-08-06T04:00:00|110.92473602294922
64|1|2|2022-08-06T05:00:00|143.28431701660156
64|1|2|2022-08-06T06:00:00|122.36522674560548
64|1|2|2022-08-06T07:00:00|158.43247985839844
64|1|2|2022-08-06T08:00:00|142.19134521484375
64|1|2|2022-08-06T09:00:00|157.57691955566406
64|1|2|2022-08-06T10:00:00|148.2825469970703
64|1|2|2022-08-06T11:00:00|172.33944702148438
64|1|2|2022-08-06T12:00:00|138.4936065673828
64|1|2|2022-08-06T13:00:00|155.05917358398438
64|1|2|2022-08-06T14:00:00|128.37033081054688
64|1|2|2022-08-06T15:00:00|173.95916748046875
64|1|2|2022-08-06T16:00:00|134.3097381591797
64|1|2|2022-08-06T17:00:00|165.0864715576172
64|1|2|2022-08-06T18:00:00|130.99722290039062
64|1|2|2022-08-06T19:00:00|180.6118011474609
64|1|2|2022-08-06T20:00:00|133.25616455078125
64|1|2|2022-08-06T21:00:00|181.90304565429688
64|1|2|2022-08-06T22:00:00|122.36407470703124
64|1|2|2022-08-06T23:00:00|163.0386199951172
64|1|2|2022-08-07T00:00:00|120.4522476196289
64|1|2|2022-08-07T01:00:00|148.71737670898438
64|1|2|2022-08-07T02:00:00|103.25480651855467
64|1|2|2022-08-07T03:00:00|142.224853515625
64|1|2|2022-08-07T04:00:00|114.84931182861328
64|1|2|2022-08-07T05:00:00|152.6800994873047
64|1|2|2022-08-07T06:00:00|127.92266082763672
64|1|2|2022-08-07T07:00:00|172.27320861816406
64|1|2|2022-08-07T08:00:00|146.3116912841797
64|1|2|2022-08-07T09:00:00|174.72633361816406
64|1|2|2022-08-07T10:00:00|153.0750732421875
64|1|2|2022-08-07T11:00:00|189.19757080078125
64|1|2|2022-08-07T12:00:00|138.3766632080078
64|1|2|2022-08-07T13:00:00|178.79820251464844
64|1|2|2022-08-07T14:00:00|152.5072479248047
64|1|2|2022-08-07T15:00:00|189.9069366455078
64|1|2|2022-08-07T16:00:00|185.182861328125
64|1|2|2022-08-07T17:00:00|184.06118774414065
64|1|2|2022-08-07T18:00:00|169.30857849121094
64|1|2|2022-08-07T19:00:00|187.17872619628903
64|1|2|2022-08-07T20:00:00|165.27691650390625
64|1|2|2022-08-07T21:00:00|185.1434783935547
64|1|2|2022-08-07T22:00:00|116.444091796875
64|1|2|2022-08-07T23:00:00|154.54232788085938
64|1|2|2022-08-08T00:00:00|124.39474487304688
64|1|2|2022-08-08T01:00:00|143.21749877929688
64|1|2|2022-08-08T02:00:00|123.98751068115234
64|1|2|2022-08-08T03:00:00|142.60858154296875
64|1|2|2022-08-08T04:00:00|127.55094909667967
64|1|2|2022-08-08T05:00:00|160.3952178955078
64|1|2|2022-08-08T06:00:00|144.3983612060547
64|1|2|2022-08-08T07:00:00|178.8557586669922
64|1|2|2022-08-08T08:00:00|144.2871856689453
64|1|2|2022-08-08T09:00:00|169.55418395996094
64|1|2|2022-08-08T10:00:00|150.08729553222656
64|1|2|2022-08-08T11:00:00|192.80288696289065
64|1|2|2022-08-08T12:00:00|160.9932861328125
64|1|2|2022-08-08T13:00:00|202.1255645751953
64|1|2|2022-08-08T14:00:00|160.04444885253906
64|1|2|2022-08-08T15:00:00|180.2606506347656
64|1|2|2022-08-08T16:00:00|171.59478759765625
64|1|2|2022-08-08T17:00:00|182.7686920166016
64|1|2|2022-08-08T18:00:00|162.27572631835938
64|1|2|2022-08-08T19:00:00|169.97247314453125
64|1|2|2022-08-08T20:00:00|138.17526245117188
64|1|2|2022-08-08T21:00:00|158.48126220703125
64|1|2|2022-08-08T22:00:00|135.7313690185547
64|1|2|2022-08-08T23:00:00|143.05906677246094
64|1|2|2022-08-09T00:00:00|116.71849060058594
64|1|2|2022-08-09T01:00:00|140.52471923828125
64|1|2|2022-08-09T02:00:00|121.27774810791016
64|1|2|2022-08-09T03:00:00|143.65542602539062
64|1|2|2022-08-09T04:00:00|121.66539001464844
64|1|2|2022-08-09T05:00:00|145.20558166503906
64|1|2|2022-08-09T06:00:00|142.3143768310547
64|1|2|2022-08-09T07:00:00|170.82144165039062
64|1|2|2022-08-09T08:00:00|146.9458465576172
64|1|2|2022-08-09T09:00:00|190.1864013671875
64|1|2|2022-08-09T10:00:00|152.88539123535156
64|1|2|2022-08-09T11:00:00|166.20169067382812
64|1|2|2022-08-09T12:00:00|169.88409423828125
64|1|2|2022-08-09T13:00:00|172.7218780517578
64|1|2|2022-08-09T14:00:00|146.59011840820312
64|1|2|2022-08-09T15:00:00|171.68577575683594
64|1|2|2022-08-09T16:00:00|150.48580932617188
64|1|2|2022-08-09T17:00:00|183.9752197265625
64|1|2|2022-08-09T18:00:00|142.4645233154297
64|1|2|2022-08-09T19:00:00|166.26698303222656
64|1|2|2022-08-09T20:00:00|132.96778869628906
64|1|2|2022-08-09T21:00:00|147.99134826660156
64|1|2|2022-08-09T22:00:00|126.54597473144533
64|1|2|2022-08-09T23:00:00|133.99192810058594
64|1|2|2022-08-10T00:00:00|123.49137115478516
64|1|2|2022-08-10T01:00:00|119.11170196533205
64|1|2|2022-08-10T02:00:00|118.35799407958984
64|1|2|2022-08-10T03:00:00|128.0308837890625
64|1|2|2022-08-10T04:00:00|109.53044128417967
64|1|2|2022-08-10T05:00:00|155.23486328125
64|1|2|2022-08-10T06:00:00|138.19871520996094
64|1|2|2022-08-10T07:00:00|162.533935546875
64|1|2|2022-08-10T08:00:00|152.468994140625
64|1|2|2022-08-10T09:00:00|178.87945556640625
64|1|2|2022-08-10T10:00:00|163.26336669921875
64|1|2|2022-08-10T11:00:00|183.38992309570312
64|1|2|2022-08-10T12:00:00|143.87022399902344
64|1|2|2022-08-10T13:00:00|185.61636352539065
64|1|2|2022-08-10T14:00:00|140.04452514648438
64|1|2|2022-08-10T15:00:00|174.22503662109375
64|1|2|2022-08-10T16:00:00|154.39999389648438
64|1|2|2022-08-10T17:00:00|204.0264892578125
64|1|2|2022-08-10T18:00:00|142.2112579345703
64|1|2|2022-08-10T19:00:00|166.1044158935547
64|1|2|2022-08-10T20:00:00|152.48301696777344
64|1|2|2022-08-10T21:00:00|152.36827087402344
64|1|2|2022-08-10T22:00:00|131.34889221191406
64|1|2|2022-08-10T23:00:00|134.26205444335938
64|1|2|2022-08-11T00:00:00|112.86637115478516
64|1|2|2022-08-11T01:00:00|127.09517669677734
64|1|2|2022-08-11T02:00:00|112.18684387207033
64|1|2|2022-08-11T03:00:00|127.9582061767578
64|1|2|2022-08-11T04:00:00|117.67283630371094
64|1|2|2022-08-11T05:00:00|143.67820739746094
64|1|2|2022-08-11T06:00:00|136.2494354248047
64|1|2|2022-08-11T07:00:00|164.63339233398438
64|1|2|2022-08-11T08:00:00|147.6465606689453
64|1|2|2022-08-11T09:00:00|162.657958984375
64|1|2|2022-08-11T10:00:00|141.19801330566406
64|1|2|2022-08-11T11:00:00|178.47682189941406
64|1|2|2022-08-11T12:00:00|142.1033477783203
64|1|2|2022-08-11T13:00:00|186.37612915039065
64|1|2|2022-08-11T14:00:00|148.7137451171875
64|1|2|2022-08-11T15:00:00|170.71041870117188
64|1|2|2022-08-11T16:00:00|163.25881958007812
64|1|2|2022-08-11T17:00:00|185.1706695556641
64|1|2|2022-08-11T18:00:00|139.7430877685547
64|1|2|2022-08-11T19:00:00|189.6072998046875
64|1|2|2022-08-11T20:00:00|144.6234130859375
64|1|2|2022-08-11T21:00:00|157.3094024658203
64|1|2|2022-08-11T22:00:00|131.46221923828125
64|1|2|2022-08-11T23:00:00|144.88296508789062
64|1|2|2022-08-12T00:00:00|128.26123046875
64|1|2|2022-08-12T01:00:00|126.63636016845705
64|1|2|2022-08-12T02:00:00|109.15078735351562
64|1|2|2022-08-12T03:00:00|122.92749786376952
64|1|2|2022-08-12T04:00:00|128.13485717773438
64|1|2|2022-08-12T05:00:00|137.73179626464844
64|1|2|2022-08-12T06:00:00|134.5201416015625
64|1|2|2022-08-12T07:00:00|154.39169311523438
64|1|2|2022-08-12T08:00:00|147.03050231933594
64|1|2|2022-08-12T09:00:00|180.4136199951172
64|1|2|2022-08-12T10:00:00|144.57943725585938
64|1|2|2022-08-12T11:00:00|170.7480926513672
64|1|2|2022-08-12T12:00:00|143.28115844726562
64|1|2|2022-08-12T13:00:00|183.47467041015625
64|1|2|2022-08-12T14:00:00|138.8852081298828
64|1|2|2022-08-12T15:00:00|185.0806121826172
64|1|2|2022-08-12T16:00:00|136.7384796142578
64|1|2|2022-08-12T17:00:00|166.6599884033203
64|1|2|2022-08-12T18:00:00|132.36773681640625
64|1|2|2022-08-12T19:00:00|156.23252868652344
64|1|2|2022-08-12T20:00:00|143.02578735351562
64|1|2|2022-08-12T21:00:00|143.899169921875
64|1|2|2022-08-12T22:00:00|112.79488372802734
64|1|2|2022-08-12T23:00:00|128.5557861328125
64|1|2|2022-08-13T00:00:00|109.0495834350586
64|1|2|2022-08-13T01:00:00|113.79621887207033
64|1|2|2022-08-13T02:00:00|105.74559020996094
64|1|2|2022-08-13T03:00:00|126.1134796142578
64|1|2|2022-08-13T04:00:00|99.8010711669922
64|1|2|2022-08-13T05:00:00|132.16065979003906
64|1|2|2022-08-13T06:00:00|112.36234283447266
64|1|2|2022-08-13T07:00:00|151.58560180664062
64|1|2|2022-08-13T08:00:00|141.0366973876953
64|1|2|2022-08-13T09:00:00|154.34873962402344
64|1|2|2022-08-13T10:00:00|133.49462890625
64|1|2|2022-08-13T11:00:00|152.1043701171875
64|1|2|2022-08-13T12:00:00|143.32742309570312
64|1|2|2022-08-13T13:00:00|155.8168487548828
64|1|2|2022-08-13T14:00:00|137.81443786621094
64|1|2|2022-08-13T15:00:00|134.57423400878906
64|1|2|2022-08-13T16:00:00|113.161376953125
64|1|2|2022-08-13T17:00:00|102.7251205444336
64|1|2|2022-08-13T18:00:00|104.09191131591795
64|1|2|2022-08-13T19:00:00|118.57637786865234
64|1|2|2022-08-13T20:00:00|111.06333923339844
64|1|2|2022-08-13T21:00:00|124.21305084228516
64|1|2|2022-08-13T22:00:00|103.07167053222656
64|1|2|2022-08-13T23:00:00|110.56903839111328
64|1|2|2022-08-14T00:00:00|99.84284973144533
64|1|2|2022-08-14T01:00:00|111.95226287841795
64|1|2|2022-08-14T02:00:00|97.26074981689452
64|1|2|2022-08-14T03:00:00|120.40155029296876
64|1|2|2022-08-14T04:00:00|97.86099243164062
64|1|2|2022-08-14T05:00:00|108.7376937866211
64|1|2|2022-08-14T06:00:00|115.45841979980467
64|1|2|2022-08-14T07:00:00|116.33454132080078
64|1|2|2022-08-14T08:00:00|111.58248901367188
64|1|2|2022-08-14T09:00:00|126.48929595947266
64|1|2|2022-08-14T10:00:00|146.94053649902344
64|1|2|2022-08-14T11:00:00|144.68377685546875
64|1|2|2022-08-14T12:00:00|140.41015625
64|1|2|2022-08-14T13:00:00|145.8426971435547
64|1|2|2022-08-14T14:00:00|133.72271728515625
64|1|2|2022-08-14T15:00:00|163.37144470214844
64|1|2|2022-08-14T16:00:00|145.69676208496094
64|1|2|2022-08-14T17:00:00|152.68756103515625
64|1|2|2022-08-14T18:00:00|146.2770233154297
64|1|2|2022-08-14T19:00:00|146.8466033935547
64|1|2|2022-08-14T20:00:00|131.1255645751953
64|1|2|2022-08-14T21:00:00|111.98560333251952
64|1|2|2022-08-14T22:00:00|106.3628158569336
64|1|2|2022-08-14T23:00:00|81.800537109375
64|1|2|2022-08-15T00:00:00|98.77613067626952
64|1|2|2022-08-15T01:00:00|82.22595977783203
64|1|2|2022-08-15T02:00:00|98.61227416992188
64|1|2|2022-08-15T03:00:00|88.5634994506836
64|1|2|2022-08-15T04:00:00|100.27552795410156
64|1|2|2022-08-15T05:00:00|129.5916748046875
64|1|2|2022-08-15T06:00:00|96.95770263671876
64|1|2|2022-08-15T07:00:00|142.20909118652344
64|1|2|2022-08-15T08:00:00|121.74574279785156
64|1|2|2022-08-15T09:00:00|165.23374938964844
64|1|2|2022-08-15T10:00:00|136.95359802246094
64|1|2|2022-08-15T11:00:00|162.0098419189453
64|1|2|2022-08-15T12:00:00|145.1439208984375
64|1|2|2022-08-15T13:00:00|156.6640167236328
64|1|2|2022-08-15T14:00:00|142.7827911376953
64|1|2|2022-08-15T15:00:00|161.06649780273438
64|1|2|2022-08-15T16:00:00|164.2218475341797
64|1|2|2022-08-15T17:00:00|174.5653076171875
64|1|2|2022-08-15T18:00:00|132.23974609375
64|1|2|2022-08-15T19:00:00|138.56781005859375
64|1|2|2022-08-15T20:00:00|119.35438537597656
64|1|2|2022-08-15T21:00:00|112.98450469970705
64|1|2|2022-08-15T22:00:00|108.14917755126952
64|1|2|2022-08-15T23:00:00|90.9841537475586
64|1|2|2022-08-16T00:00:00|95.17669677734376
64|1|2|2022-08-16T01:00:00|97.26155853271484
64|1|2|2022-08-16T02:00:00|98.12799835205078
64|1|2|2022-08-16T03:00:00|104.39470672607422
64|1|2|2022-08-16T04:00:00|103.65983581542967
64|1|2|2022-08-16T05:00:00|131.49798583984375
64|1|2|2022-08-16T06:00:00|132.2943572998047
64|1|2|2022-08-16T07:00:00|164.1214599609375
64|1|2|2022-08-16T08:00:00|131.9741668701172
64|1|2|2022-08-16T09:00:00|154.7046356201172
64|1|2|2022-08-16T10:00:00|147.58941650390625
64|1|2|2022-08-16T11:00:00|156.57838439941406
64|1|2|2022-08-16T12:00:00|131.0745391845703
64|1|2|2022-08-16T13:00:00|159.1832733154297
64|1|2|2022-08-16T14:00:00|141.75003051757812
64|1|2|2022-08-16T15:00:00|174.29917907714844
64|1|2|2022-08-16T16:00:00|175.15988159179688
64|1|2|2022-08-16T17:00:00|179.3818817138672
64|1|2|2022-08-16T18:00:00|163.81288146972656
64|1|2|2022-08-16T19:00:00|158.04583740234375
64|1|2|2022-08-16T20:00:00|114.71826171875
64|1|2|2022-08-16T21:00:00|125.7322769165039
64|1|2|2022-08-16T22:00:00|126.66304779052734
64|1|2|2022-08-16T23:00:00|123.68435668945312
64|1|2|2022-08-17T00:00:00|102.382568359375
64|1|2|2022-08-17T01:00:00|135.3416290283203
64|1|2|2022-08-17T02:00:00|104.7047882080078
64|1|2|2022-08-17T03:00:00|130.193603515625
64|1|2|2022-08-17T04:00:00|105.30085754394533
64|1|2|2022-08-17T05:00:00|146.15724182128906
64|1|2|2022-08-17T06:00:00|118.63249969482422
64|1|2|2022-08-17T07:00:00|160.5999755859375
64|1|2|2022-08-17T08:00:00|139.2847137451172
64|1|2|2022-08-17T09:00:00|168.17909240722656
64|1|2|2022-08-17T10:00:00|152.34913635253906
64|1|2|2022-08-17T11:00:00|165.25437927246094
64|1|2|2022-08-17T12:00:00|176.60012817382812
64|1|2|2022-08-17T13:00:00|170.68511962890625
64|1|2|2022-08-17T14:00:00|151.69053649902344
64|1|2|2022-08-17T15:00:00|172.23509216308594
64|1|2|2022-08-17T16:00:00|152.27301025390625
64|1|2|2022-08-17T17:00:00|173.25331115722656
64|1|2|2022-08-17T18:00:00|151.9097900390625
64|1|2|2022-08-17T19:00:00|168.87257385253906
64|1|2|2022-08-17T20:00:00|154.32958984375
64|1|2|2022-08-17T21:00:00|156.81903076171875
64|1|2|2022-08-17T22:00:00|113.71331024169922
64|1|2|2022-08-17T23:00:00|122.50717163085938
64|1|2|2022-08-18T00:00:00|104.4924545288086
64|1|2|2022-08-18T01:00:00|125.81356048583984
64|1|2|2022-08-18T02:00:00|108.64099884033205
64|1|2|2022-08-18T03:00:00|120.39871978759766
64|1|2|2022-08-18T04:00:00|115.0363540649414
64|1|2|2022-08-18T05:00:00|135.7207794189453
64|1|2|2022-08-18T06:00:00|136.43533325195312
64|1|2|2022-08-18T07:00:00|154.2484130859375
64|1|2|2022-08-18T08:00:00|167.8925323486328
64|1|2|2022-08-18T09:00:00|163.18992614746094
64|1|2|2022-08-18T10:00:00|150.28709411621094
64|1|2|2022-08-18T11:00:00|175.20021057128906
64|1|2|2022-08-18T12:00:00|137.55177307128906
64|1|2|2022-08-18T13:00:00|170.81809997558594
64|1|2|2022-08-18T14:00:00|148.2375946044922
64|1|2|2022-08-18T15:00:00|170.31886291503906
64|1|2|2022-08-18T16:00:00|176.28594970703125
64|1|2|2022-08-18T17:00:00|169.26828002929688
64|1|2|2022-08-18T18:00:00|157.99746704101562
64|1|2|2022-08-18T19:00:00|153.03805541992188
64|1|2|2022-08-18T20:00:00|146.8704376220703
64|1|2|2022-08-18T21:00:00|164.8478240966797
64|1|2|2022-08-18T22:00:00|120.46358489990234
64|1|2|2022-08-18T23:00:00|123.0275421142578
64|1|2|2022-08-19T00:00:00|108.31774139404295
64|1|2|2022-08-19T01:00:00|121.27015686035156
64|1|2|2022-08-19T02:00:00|106.18592071533205
64|1|2|2022-08-19T03:00:00|125.41954803466795
64|1|2|2022-08-19T04:00:00|109.16521453857422
64|1|2|2022-08-19T05:00:00|127.54459381103516
64|1|2|2022-08-19T06:00:00|144.51327514648438
64|1|2|2022-08-19T07:00:00|155.30601501464844
64|1|2|2022-08-19T08:00:00|134.1722412109375
64|1|2|2022-08-19T09:00:00|150.1632080078125
64|1|2|2022-08-19T10:00:00|132.5695037841797
64|1|2|2022-08-19T11:00:00|138.4132843017578
64|1|2|2022-08-19T12:00:00|134.7436065673828
64|1|2|2022-08-19T13:00:00|152.90528869628906
64|1|2|2022-08-19T14:00:00|148.9072723388672
64|1|2|2022-08-19T15:00:00|144.0339813232422
64|1|2|2022-08-19T16:00:00|144.83377075195312
64|1|2|2022-08-19T17:00:00|154.49879455566406
64|1|2|2022-08-19T18:00:00|139.36924743652344
64|1|2|2022-08-19T19:00:00|144.6591033935547
64|1|2|2022-08-19T20:00:00|133.58724975585938
64|1|2|2022-08-19T21:00:00|137.56146240234375
64|1|2|2022-08-19T22:00:00|122.6382064819336
64|1|2|2022-08-19T23:00:00|128.7657470703125
64|1|2|2022-08-20T00:00:00|110.1211929321289
64|1|2|2022-08-20T01:00:00|120.26155090332033
64|1|2|2022-08-20T02:00:00|103.52143096923828
64|1|2|2022-08-20T03:00:00|120.31197357177734
64|1|2|2022-08-20T04:00:00|105.11908721923828
64|1|2|2022-08-20T05:00:00|118.45109558105467
64|1|2|2022-08-20T06:00:00|121.8213348388672
64|1|2|2022-08-20T07:00:00|125.85250091552734
64|1|2|2022-08-20T08:00:00|116.62970733642578
64|1|2|2022-08-20T09:00:00|144.13356018066406
64|1|2|2022-08-20T10:00:00|107.3394546508789
64|1|2|2022-08-20T11:00:00|133.83421325683594
64|1|2|2022-08-20T12:00:00|112.19593811035156
64|1|2|2022-08-20T13:00:00|141.62088012695312
64|1|2|2022-08-20T14:00:00|115.9200668334961
64|1|2|2022-08-20T15:00:00|146.31103515625
64|1|2|2022-08-20T16:00:00|135.94993591308594
64|1|2|2022-08-20T17:00:00|137.7596893310547
64|1|2|2022-08-20T18:00:00|111.67887115478516
64|1|2|2022-08-20T19:00:00|139.9068145751953
64|1|2|2022-08-20T20:00:00|130.7060546875
64|1|2|2022-08-20T21:00:00|129.91566467285156
64|1|2|2022-08-20T22:00:00|123.80901336669922
64|1|2|2022-08-20T23:00:00|130.9888458251953
64|1|2|2022-08-21T00:00:00|112.0701141357422
64|1|2|2022-08-21T01:00:00|117.14781951904295
64|1|2|2022-08-21T02:00:00|107.7554168701172
64|1|2|2022-08-21T03:00:00|129.4462432861328
64|1|2|2022-08-21T04:00:00|107.53099822998048
64|1|2|2022-08-21T05:00:00|127.5796890258789
64|1|2|2022-08-21T06:00:00|120.29866790771484
64|1|2|2022-08-21T07:00:00|153.68272399902344
64|1|2|2022-08-21T08:00:00|136.73263549804688
64|1|2|2022-08-21T09:00:00|156.52044677734375
64|1|2|2022-08-21T10:00:00|146.69065856933594
64|1|2|2022-08-21T11:00:00|162.3227996826172
64|1|2|2022-08-21T12:00:00|169.9681396484375
64|1|2|2022-08-21T13:00:00|166.94427490234375
64|1|2|2022-08-21T14:00:00|164.18048095703125
64|1|2|2022-08-21T15:00:00|162.25918579101562
64|1|2|2022-08-21T16:00:00|138.73182678222656
64|1|2|2022-08-21T17:00:00|168.56004333496094
64|1|2|2022-08-21T18:00:00|147.84767150878906
64|1|2|2022-08-21T19:00:00|185.7032165527344
64|1|2|2022-08-21T20:00:00|132.95359802246094
64|1|2|2022-08-21T21:00:00|163.60873413085938
64|1|2|2022-08-21T22:00:00|108.43655395507812
64|1|2|2022-08-21T23:00:00|127.13712310791016
64|1|2|2022-08-22T00:00:00|112.66744232177734
64|1|2|2022-08-22T01:00:00|126.4703369140625
64|1|2|2022-08-22T02:00:00|123.52703857421876
64|1|2|2022-08-22T03:00:00|128.3114471435547
64|1|2|2022-08-22T04:00:00|125.96493530273438
64|1|2|2022-08-22T05:00:00|139.49806213378906
64|1|2|2022-08-22T06:00:00|146.22576904296875
64|1|2|2022-08-22T07:00:00|174.7083282470703
64|1|2|2022-08-22T08:00:00|162.82032775878906
64|1|2|2022-08-22T09:00:00|186.3778839111328
64|1|2|2022-08-22T10:00:00|165.83319091796875
64|1|2|2022-08-22T11:00:00|184.50698852539065
64|1|2|2022-08-22T12:00:00|183.2975616455078
64|1|2|2022-08-22T13:00:00|188.00265502929688
64|1|2|2022-08-22T14:00:00|180.6208648681641
64|1|2|2022-08-22T15:00:00|197.0717620849609
64|1|2|2022-08-22T16:00:00|182.9987335205078
64|1|2|2022-08-22T17:00:00|185.573959350586
64|1|2|2022-08-22T18:00:00|165.0222625732422
64|1|2|2022-08-22T19:00:00|177.0358123779297
64|1|2|2022-08-22T20:00:00|147.3152313232422
64|1|2|2022-08-22T21:00:00|138.7462921142578
64|1|2|2022-08-22T22:00:00|125.86042785644533
64|1|2|2022-08-22T23:00:00|122.68030548095705
64|1|2|2022-08-23T00:00:00|117.40550231933594
64|1|2|2022-08-23T01:00:00|118.0866470336914
64|1|2|2022-08-23T02:00:00|127.01541137695312
64|1|2|2022-08-23T03:00:00|131.9644012451172
64|1|2|2022-08-23T04:00:00|132.49545288085938
64|1|2|2022-08-23T05:00:00|148.36305236816406
64|1|2|2022-08-23T06:00:00|166.98887634277344
64|1|2|2022-08-23T07:00:00|178.12400817871094
64|1|2|2022-08-23T08:00:00|158.79653930664062
64|1|2|2022-08-23T09:00:00|176.8902130126953
64|1|2|2022-08-23T10:00:00|177.82327270507812
64|1|2|2022-08-23T11:00:00|180.0518341064453
64|1|2|2022-08-23T12:00:00|169.43124389648438
64|1|2|2022-08-23T13:00:00|170.93072509765625
64|1|2|2022-08-23T14:00:00|165.83311462402344
64|1|2|2022-08-23T15:00:00|168.4495086669922
64|1|2|2022-08-23T16:00:00|162.77938842773438
64|1|2|2022-08-23T17:00:00|160.22402954101562
64|1|2|2022-08-23T18:00:00|157.6379852294922
64|1|2|2022-08-23T19:00:00|153.887451171875
64|1|2|2022-08-23T20:00:00|138.71043395996094
64|1|2|2022-08-23T21:00:00|136.7783966064453
64|1|2|2022-08-23T22:00:00|120.95624542236328
64|1|2|2022-08-23T23:00:00|126.98291778564452
64|1|2|2022-08-24T00:00:00|112.7373046875
64|1|2|2022-08-24T01:00:00|125.19506072998048
64|1|2|2022-08-24T02:00:00|106.01456451416016
64|1|2|2022-08-24T03:00:00|127.18991088867188
64|1|2|2022-08-24T04:00:00|117.74673461914062
64|1|2|2022-08-24T05:00:00|152.1761474609375
64|1|2|2022-08-24T06:00:00|129.62298583984375
64|1|2|2022-08-24T07:00:00|169.4702911376953
64|1|2|2022-08-24T08:00:00|143.57264709472656
64|1|2|2022-08-24T09:00:00|173.88951110839844
64|1|2|2022-08-24T10:00:00|150.51124572753906
64|1|2|2022-08-24T11:00:00|176.51173400878906
64|1|2|2022-08-24T12:00:00|162.9817657470703
64|1|2|2022-08-24T13:00:00|193.984375
64|1|2|2022-08-24T14:00:00|148.0476531982422
64|1|2|2022-08-24T15:00:00|169.38441467285156
64|1|2|2022-08-24T16:00:00|166.7235565185547
64|1|2|2022-08-24T17:00:00|184.91033935546875
64|1|2|2022-08-24T18:00:00|170.46707153320312
64|1|2|2022-08-24T19:00:00|159.91702270507812
64|1|2|2022-08-24T20:00:00|146.5303497314453
64|1|2|2022-08-24T21:00:00|145.96612548828125
64|1|2|2022-08-24T22:00:00|128.6998291015625
64|1|2|2022-08-24T23:00:00|129.6801300048828
64|1|2|2022-08-25T00:00:00|117.23543548583984
64|1|2|2022-08-25T01:00:00|131.85498046875
64|1|2|2022-08-25T02:00:00|103.989013671875
64|1|2|2022-08-25T03:00:00|134.9307098388672
64|1|2|2022-08-25T04:00:00|117.33231353759766
64|1|2|2022-08-25T05:00:00|139.855224609375
64|1|2|2022-08-25T06:00:00|130.1853790283203
64|1|2|2022-08-25T07:00:00|156.25677490234375
64|1|2|2022-08-25T08:00:00|140.37742614746094
64|1|2|2022-08-25T09:00:00|161.46908569335938
64|1|2|2022-08-25T10:00:00|155.61669921875
64|1|2|2022-08-25T11:00:00|176.76222229003906
64|1|2|2022-08-25T12:00:00|166.15345764160156
64|1|2|2022-08-25T13:00:00|166.27960205078125
64|1|2|2022-08-25T14:00:00|166.03414916992188
64|1|2|2022-08-25T15:00:00|187.13619995117188
64|1|2|2022-08-25T16:00:00|145.87896728515625
64|1|2|2022-08-25T17:00:00|170.07730102539062
64|1|2|2022-08-25T18:00:00|161.146484375
64|1|2|2022-08-25T19:00:00|156.27098083496094
64|1|2|2022-08-25T20:00:00|150.0431671142578
64|1|2|2022-08-25T21:00:00|139.92640686035156
64|1|2|2022-08-25T22:00:00|124.3074722290039
64|1|2|2022-08-25T23:00:00|126.39502716064452
64|1|2|2022-08-26T00:00:00|112.41484832763672
64|1|2|2022-08-26T01:00:00|120.91767120361328
64|1|2|2022-08-26T02:00:00|112.26782989501952
64|1|2|2022-08-26T03:00:00|129.54489135742188
64|1|2|2022-08-26T04:00:00|115.43707275390624
64|1|2|2022-08-26T05:00:00|137.10165405273438
64|1|2|2022-08-26T06:00:00|139.35386657714844
64|1|2|2022-08-26T07:00:00|139.35386657714844
64|1|2|2022-08-26T08:00:00|146.9662628173828
64|1|2|2022-08-26T09:00:00|149.37953186035156
64|1|2|2022-08-26T10:00:00|150.60360717773438
64|1|2|2022-08-26T11:00:00|154.56822204589844
64|1|2|2022-08-26T12:00:00|132.54544067382812
64|1|2|2022-08-26T13:00:00|140.74510192871094
64|1|2|2022-08-26T14:00:00|135.6807403564453
64|1|2|2022-08-26T15:00:00|144.96604919433594
64|1|2|2022-08-26T16:00:00|146.33856201171875
64|1|2|2022-08-26T17:00:00|138.34654235839844
64|1|2|2022-08-26T18:00:00|140.04322814941406
